index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/6285318/nach-spuren-im-schnee-wanderer-sichten-baer-in-salzburg,https://www.diepresse.com/6285318/nach-spuren-im-schnee-wanderer-sichten-baer-in-salzburg,0,www.diepresse.com,Nach Spuren im Schnee: Wanderer sichten Bär in Salzburg,"Die beiden konnten das Tier auf rund 1700 Meter Seehöhe im Pinzgau in sicherer Entfernung beobachten. Es könnte jener Bär sein, dessen Spuren letzte Woche entdeckt worden waren.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/8/0/6/6285318/C2943B24-3452-47CD-B31B-7B51A96E5422_v0_h.jpg,2023-05-08T13:56:00Z,https://web.archive.org/web/20230508182712/https://www.diepresse.com/6285318/nach-spuren-im-schnee-wanderer-sichten-baer-in-salzburg,"Die beiden konnten das Tier auf rund 1700 Meter Seehöhe im Pinzgau in sicherer Entfernung beobachten. Es könnte jener Bär sein, dessen Spuren letzte Woche entdeckt worden waren.
Vor einer Woche hat … [+1211 chars]",,de,'Schnee'
https://www.brigitte.de/gesund/wieso-allergiker-diese-heuschnupfen-saison-besonders-leiden-13523960.html,https://www.brigitte.de/gesund/wieso-allergiker-diese-heuschnupfen-saison-besonders-leiden-13523960.html,0,www.brigitte.de,"Früher, schlimmer, länger: Warum sich die Heuschnupfen-Saison nicht nur schlimmer anfühlt","Die Sonne hat das erste Mal so viel Kraft, dass man – trotzdem noch gut eingepackt – eine Zeit lang draußen sitzen kann. Doch dann fängt es an: das Kribbeln, dann das Naserümpfen, ein lautes „Hatschi!“. Der wunderschöne Frühling schleppt auch in diesem Jahr s…",https://image.brigitte.de/13523964/t/vi/v1/w1440/r1.7778/-/birke-von-unten.jpg,2023-05-08T14:00:00Z,,"Mittlerweile ist der Frühling in vollem Gang. Kalendarisch seit dem 20., meteorologisch schon seit dem 1. März. Und spätestens seitdem, aber eigentlich fast schon früher, ist ein Tag ohne zu niesen, … [+5545 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wissen/hitzewelle-in-sudeuropa-hochste-april-temperaturen-in-spanien-seit-messbeginn-9782027.html,https://www.tagesspiegel.de/wissen/hitzewelle-in-sudeuropa-hochste-april-temperaturen-in-spanien-seit-messbeginn-9782027.html,0,www.tagesspiegel.de,Hitzewelle in Südeuropa: Höchste April-Temperaturen in Spanien seit Messbeginn,"Neue Messdaten zeigen Ausmaß der ungewöhnlichen Hitze auf der Iberischen Halbinsel. Während dort Dürre herrscht, waren andere Regionen Europas zu nass.",https://www.tagesspiegel.de/images/durre-in-sudeuropa/alternates/BASE_16_9_W1400/duerre-in-suedeuropa.jpeg,2023-05-08T14:26:03Z,https://web.archive.org/web/20230508214824/https://www.tagesspiegel.de/wissen/hitzewelle-in-sudeuropa-hochste-april-temperaturen-in-spanien-seit-messbeginn-9782027.html,"Über Südwesteuropa lagen die Temperaturen in diesem April über dem Durchschnitt, wobei Spanien und Portugal die höchsten April-Temperaturen aller Zeiten verzeichneten. Das zeigen Messergebnisse des e… [+3553 chars]",,de,'Hitze'
https://www.bild.de/sport/fussball/fussball-international/georgina-rodriguez-freundin-von-cristiano-ronaldo-mit-heisser-pool-show-83848998.bild.html,https://www.bild.de/sport/fussball/fussball-international/georgina-rodriguez-freundin-von-cristiano-ronaldo-mit-heisser-pool-show-83848998.bild.html,0,www.bild.de,Mit Tanga und Drink! - Heiße POol-Show von Ronaldos Georgina,"Sie lässt es sich in der Hitze von Saudi-Arabien richtig gut gehen.  Georgina Rodríguez, Freundin von Fußball-Altmeister Cristiano Ronaldo.","https://images.bild.de/64590b9843069025f2a37ad4/1a80cd85dc656c45505eab15dff11014,ed7f34bf?w=1280",2023-05-08T15:35:24Z,,"Sie lässt es sich gut gehen. 
Georgina Rodríguez (29), Freundin von Fußball-Altmeister 
Cristiano Ronaldo (38) genießt scheinbar die extrem hohen Temperaturen in Saudi-Arabien. 
Dort herrschen in … [+2321 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-05/08/dresdner-altstadt-leuchtet-frauenkirche-weiterhin-dunkel,https://www.zeit.de/news/2023-05/08/dresdner-altstadt-leuchtet-frauenkirche-weiterhin-dunkel,0,www.zeit.de,Energiekrise: Dresdner Altstadt leuchtet: Frauenkirche weiterhin dunkel,,,2023-05-08T18:10:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/sachsen/energiekrise--dresdner-altstadt-leuchtet--frauenkirche-weiterhin-dunkel-33449190.html,https://www.stern.de/gesellschaft/regional/sachsen/energiekrise--dresdner-altstadt-leuchtet--frauenkirche-weiterhin-dunkel-33449190.html,0,www.stern.de,Energiekrise: Dresdner Altstadt leuchtet: Frauenkirche weiterhin dunkel,"Die Silhouette der Dresdner Altstadt ist am Montagabend wieder beleuchtet worden - mit Ausnahme der Frauenkirche. Die Stadt Dresden und das sächsische Finanzministerium hatten sich darauf verständigt, historisch bedeutsame Gebäude mit Anbruch der Dämmerung bi…",https://image.stern.de/33449192/t/Yh/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123050899611617v3w800h600l166t135r1446b985jpeg---efea72a10258ec1d.jpg,2023-05-08T18:10:14Z,,Die Silhouette der Dresdner Altstadt ist am Montagabend wieder beleuchtet worden - mit Ausnahme der Frauenkirche. Die Stadt Dresden und das sächsische Finanzministerium hatten sich darauf verständigt… [+1766 chars],,de,'Energiekrise'
https://www.n-tv.de/wirtschaft/OECD-Bericht-ruegt-deutschen-Verkehrssektor-article24108433.html,https://www.n-tv.de/wirtschaft/OECD-Bericht-ruegt-deutschen-Verkehrssektor-article24108433.html,0,www.n-tv.de,Nachbesserungen gefordert: OECD-Bericht rügt deutschen Verkehrssektor,Experten der OECD sehen viel Positives in Deutschlands Bemühen um natürlichen Klimaschutz. Auch Maßnahmen in der Corona-Pandemie und während der Energiekrise werden gelobt. Schärfere Töne gibt es hingegen zum Thema Verkehr.,https://bilder3.n-tv.de/img/incoming/crop24108482/3581324285-cImg_16_9-w1200/imago0241117066h.jpg,2023-05-08T20:10:48Z,https://web.archive.org/web/20230508201846/https://www.n-tv.de/wirtschaft/OECD-Bericht-ruegt-deutschen-Verkehrssektor-article24108433.html,Experten der OECD sehen viel Positives in Deutschlands Bemühen um natürlichen Klimaschutz. Auch Maßnahmen in der Corona-Pandemie und während der Energiekrise werden gelobt. Schärfere Töne gibt es hin… [+2727 chars],,de,'Energiekrise'
https://www.stern.de/panorama/klimakrise---warnung-fuer-die-welt---hitzewelle-hat-suedostasien-im-griff--33449902.html,https://www.stern.de/panorama/klimakrise---warnung-fuer-die-welt---hitzewelle-hat-suedostasien-im-griff--33449902.html,0,www.stern.de,"Klimakrise: ""Warnung für die Welt"": Hitzewelle hat Südostasien im Griff","Rekordtemperaturen schon im Mai: Was sich derzeit wettertechnisch in Südostasien abspielt, ist laut Meteorologen nur ein Vorgeschmack - und sollte auch die Menschen in nördlicheren Teilen der Welt sorgen.",https://image.stern.de/33449904/t/5U/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123050999614488v3w800h600l788t665r2068b1500jpeg---17545d19da6491e6.jpg,2023-05-09T03:34:20Z,,"Rekordtemperaturen schon im Mai: Was sich derzeit wettertechnisch in Südostasien abspielt, ist laut Meteorologen nur ein Vorgeschmack - und sollte auch die Menschen in nördlicheren Teilen der Welt so… [+2160 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-05/09/hessische-apfelwein-und-obstwiesenroute-wird-revitalisiert,https://www.zeit.de/news/2023-05/09/hessische-apfelwein-und-obstwiesenroute-wird-revitalisiert,0,www.zeit.de,Natur: Hessische Apfelwein- und Obstwiesenroute wird revitalisiert,,,2023-05-09T04:19:12Z,https://web.archive.org/web/20230518045732/https://www.zeit.de/news/2023-05/09/hessische-apfelwein-und-obstwiesenroute-wird-revitalisiert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--ueberwiegend-sonne-in-berlin-und-brandenburg-33450040.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--ueberwiegend-sonne-in-berlin-und-brandenburg-33450040.html,0,www.stern.de,Wetter: Überwiegend Sonne in Berlin und Brandenburg,"Die Menschen in Berlin und Brandenburg können sich am Dienstag über Temperaturen bis 22 Grad und viel Sonnenschein freuen. Erst im Verlauf des Nachmittags soll ein frischer Wind aufziehen, insbesondere in Richtung Uckermark und Oder. Lokal kann es Windböen mi…",https://image.stern.de/33450042/t/gX/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123050999615050v3w800h600l878t225r1976b1518jpeg---453d7b67028b6c95.jpg,2023-05-09T04:33:59Z,,"Die Menschen in Berlin und Brandenburg können sich am Dienstag über Temperaturen bis 22 Grad und viel Sonnenschein freuen. Erst im Verlauf des Nachmittags soll ein frischer Wind aufziehen, insbesonde… [+1437 chars]",,de,'Sonne'
https://www.morgenpost.de/berlin/article238348761/Ueberwiegend-Sonne-in-Berlin-und-Brandenburg.html,https://www.morgenpost.de/berlin/article238348761/Ueberwiegend-Sonne-in-Berlin-und-Brandenburg.html,0,www.morgenpost.de,Wetter: Überwiegend Sonne in Berlin und Brandenburg,"Die Menschen in Berlin und Brandenburg können sich am Dienstag über Temperaturen bis 22 Grad und viel Sonnenschein freuen. Erst im Verlauf des Nachmittags soll ein frischer Wind aufziehen, insbesondere in Richtung Uckermark und Oder. Lokal kann es Windböen mi…",https://img.morgenpost.de/img/berlin/crop238348759/7332604437-w820-cv16_9-q85/Sonne.jpg,2023-05-09T04:33:59Z,,Berlin/Potsdam (dpa/bb). Die Menschen in Berlin und Brandenburg können sich am Dienstag über Temperaturen bis 22 Grad und viel Sonnenschein freuen. Erst im Verlauf des Nachmittags soll ein frischer W… [+881 chars],,de,'Temperaturen'
https://www.zeit.de/news/2023-05/09/ueberwiegend-sonne-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-05/09/ueberwiegend-sonne-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Überwiegend Sonne in Berlin und Brandenburg,,,2023-05-09T04:33:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.faz.net/aktuell/wissen/erde-klima/hitzewelle-trifft-suedostasien-mehr-als-44-grad-in-vietnam-18879600.html,https://www.faz.net/aktuell/wissen/erde-klima/hitzewelle-trifft-suedostasien-mehr-als-44-grad-in-vietnam-18879600.html,0,www.faz.net,Hitzewelle trifft Südostasien,"In Thailand drohen Dürren, auf den Philippinen kollabieren Schüler. Und die Gluthitze wird bis zum Sommer noch schlimmer werden.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1950762918/1.8879645/facebook_teaser/nur-mit-sonnenschirm-ins-freie.jpg,2023-05-09T04:59:08Z,,"Weite Teile Südostasiens schwitzen seit Wochen unter einer ungewöhnlich starken Hitzewelle. Verantwortlich für die Extrem-Temperaturen sei eine aufkommende El Niño-Phase, schrieb die Zeitung Bangkok … [+1864 chars]",,de,'Hitze'
https://orf.at/stories/3315661/,https://orf.at/stories/3315661/,0,orf.at,„Warnung für die Welt“: Hitzewelle in Südostasien,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-09T05:01:04Z,,"Weite Teile Südostasiens schwitzen seit Wochen unter einer ungewöhnlich starken Hitzewelle. Verantwortlich für die Extrem-Temperaturen sei eine aufkommende El Nino-Phase, schrieb die Zeitung Bangkok … [+1923 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/selbst-spatzen-legen-wert-auf-privatsphare-gebaudebruter-brauchen-nester-mit-mindestabstand-zu-den-nachbarn-9784715.html,https://www.tagesspiegel.de/berlin/selbst-spatzen-legen-wert-auf-privatsphare-gebaudebruter-brauchen-nester-mit-mindestabstand-zu-den-nachbarn-9784715.html,0,www.tagesspiegel.de,„Selbst Spatzen legen Wert auf Privatsphäre“: Gebäudebrüter brauchen Nester mit Mindestabstand zu den Nachbarn,"Der Naturschutzbund hat das Nistverhalten von Spatzen und Mauerseglern untersucht. Dabei hat er viel darüber gelernt, was man beim Aufstellen von Nistkästen beachten sollte.",https://www.tagesspiegel.de/images/spatzen-kampfen-um-brotscheibe/alternates/BASE_16_9_W1400/spatzen-kaempfen-um-brotscheibe.jpeg,2023-05-09T05:03:13Z,https://web.archive.org/web/20230509152329/https://www.tagesspiegel.de/berlin/selbst-spatzen-legen-wert-auf-privatsphare-gebaudebruter-brauchen-nester-mit-mindestabstand-zu-den-nachbarn-9784715.html,"Vögel legen Wert auf eine vergleichsweise ungestörte Nachbarschaft, wenn sie ihre Nistplätze besetzen. Gerade bei Haussperlingen hatte man bisher gedacht, sie liebten es, eng zusammen lebend, in Kolo… [+3317 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-und-gewitter-in-hessen-erwartet-33450128.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-und-gewitter-in-hessen-erwartet-33450128.html,0,www.stern.de,Wetter: Regen und Gewitter in Hessen erwartet,"Meteorologen rechnen in Hessen in den nächsten Tagen mit unbeständigem Wetter. Wie der Deutsche Wetterdienst (DWD) mitteilte, startet der Dienstag wechselnd bis stark bewölkt und vor allem in Westhessen mit einzelnen Schauern. Die Niederschläge sollen sich de…",https://image.stern.de/33450130/t/cv/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123050999615534v3w800h600l683t284r1724b1388jpeg---48cba2bbac86c11a.jpg,2023-05-09T05:24:18Z,,"Meteorologen rechnen in Hessen in den nächsten Tagen mit unbeständigem Wetter. Wie der Deutsche Wetterdienst (DWD) mitteilte, startet der Dienstag wechselnd bis stark bewölkt und vor allem in Westhes… [+1480 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/09/regen-und-gewitter-in-hessen-erwartet,https://www.zeit.de/news/2023-05/09/regen-und-gewitter-in-hessen-erwartet,0,www.zeit.de,Wetter: Regen und Gewitter in Hessen erwartet,,,2023-05-09T05:24:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/09/milde-temperaturen-am-dienstag-teilweise-regen,https://www.zeit.de/news/2023-05/09/milde-temperaturen-am-dienstag-teilweise-regen,0,www.zeit.de,Wetter : Milde Temperaturen am Dienstag: Teilweise Regen,,,2023-05-09T05:49:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter------milde-temperaturen-am-dienstag--teilweise-regen--33450194.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter------milde-temperaturen-am-dienstag--teilweise-regen--33450194.html,0,www.stern.de,Wetter : Milde Temperaturen am Dienstag: Teilweise Regen,"Der Dienstag wird für die Menschen in Hamburg und Schleswig-Holstein zunächst vielerorts freundlich. Nur an der Nordsee beginnt der Tag bereits wolkig mit einzelnen Schauern, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Verlauf des Tages regnet es von de…",https://image.stern.de/33450196/t/L2/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123050999615741v3w800h600l509t140r1589b1400jpeg---50f13e348cf9f15f.jpg,2023-05-09T05:49:06Z,https://web.archive.org/web/20230509080944/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter------milde-temperaturen-am-dienstag--teilweise-regen--33450194.html,"Der Dienstag wird für die Menschen in Hamburg und Schleswig-Holstein zunächst vielerorts freundlich. Nur an der Nordsee beginnt der Tag bereits wolkig mit einzelnen Schauern, wie der Deutsche Wetterd… [+1271 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/09/regen-gewitter-und-temperaturen-bis-22-grad-in-nrw,https://www.zeit.de/news/2023-05/09/regen-gewitter-und-temperaturen-bis-22-grad-in-nrw,0,www.zeit.de,"Wetter: Regen, Gewitter und Temperaturen bis 22 Grad in NRW",,,2023-05-09T06:11:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-05/09/regen-wolken-und-gewitter-in-rheinland-pfalz-und-saarland,https://www.zeit.de/news/2023-05/09/regen-wolken-und-gewitter-in-rheinland-pfalz-und-saarland,0,www.zeit.de,"Wetter: Regen, Wolken und Gewitter in Rheinland-Pfalz und Saarland",,,2023-05-09T06:45:26Z,https://web.archive.org/web/20230518153433/https://www.zeit.de/news/2023-05/09/regen-wolken-und-gewitter-in-rheinland-pfalz-und-saarland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.faz.net/aktuell/karriere-hochschule/nine-to-five/kolumne-nine-to-five-erst-der-dieb-dann-die-arbeit-18872483.html,https://www.faz.net/aktuell/karriere-hochschule/nine-to-five/kolumne-nine-to-five-erst-der-dieb-dann-die-arbeit-18872483.html,0,www.faz.net,"Kolumne „Nine to five“: Erst der Dieb, dann die Arbeit",Ein vor der Fahrt mit dem Fahrrad ins Büro entdeckter Diebstahl kann einem den Arbeitstag ruinieren. Oder die Sonne heller scheinen lassen. Es kommt auf die Umstände an.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1689953820/1.8877872/facebook_teaser/oh-schreck-der-reifen-ist-weg.jpg,2023-05-09T07:35:49Z,,"Oft sind Kolumnen humorvolle, originelle, symbolische, erhellende (und so weiter) Geschichten, nach deren Lektüre man sich fragt: Ist das wirklich so passiert? Diese hier ist allerdings real, eins zu… [+1603 chars]",,de,'Sonne'
https://www.morgenpost.de/vermischtes/article238349469/spanien-duerre-olivenoel-preise-wasser-urlaub-italien-hitze.html,https://www.morgenpost.de/vermischtes/article238349469/spanien-duerre-olivenoel-preise-wasser-urlaub-italien-hitze.html,0,www.morgenpost.de,Extremer Wassermangel: Spanien bittet um Regen – Dürre treibt Preise für Olivenöl,Die Dürre in Spanien treibt die Preise für Olivenöl und andere Produkte weiter hoch. Die Klimakrise wird hier zur Lebensmittelkrise.,https://img.morgenpost.de/img/frontpage/crop238349941/0402607938-w820-cv16_9-q85/5FAD3200C7A4E9FC.jpg,2023-05-09T09:02:20Z,,"Berlin. Herr, schick uns Wasser! Die Bitte von Sebastián Chico, Bischof in der südspanischen Provinzhauptstadt Jaén, blieb bisher ungehört. Chico führte dieser Tage eine Prozession an, die sich von d… [+5624 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/bayern/wetter--regnerische-woche-in-bayern--kein-frost-zu-den-eisheiligen-33451178.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--regnerische-woche-in-bayern--kein-frost-zu-den-eisheiligen-33451178.html,0,www.stern.de,Wetter: Regnerische Woche in Bayern: Kein Frost zu den Eisheiligen,"Viel Regen und lokale Gewitter dürfen die Menschen in Bayern in dieser Maiwoche erwarten. Der Dienstag sei noch der wärmste Tag der Woche mit bis zu 23 Grad und überwiegend Sonne, teilte der Deutsche Wetterdienst (DWD) mit. Ab dem Abend gebe es dann vor allem…",https://image.stern.de/33451180/t/Uu/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123050999618510v2w800h600l1323t883r3980b2649jpeg---7a0d5eee2c673f18.jpg,2023-05-09T09:31:16Z,,"Viel Regen und lokale Gewitter dürfen die Menschen in Bayern in dieser Maiwoche erwarten. Der Dienstag sei noch der wärmste Tag der Woche mit bis zu 23 Grad und überwiegend Sonne, teilte der Deutsche… [+1474 chars]",,de,'Sonne'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-regen-gewitter-und-temperaturen-bis-22-grad-in-nrw_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-regen-gewitter-und-temperaturen-bis-22-grad-in-nrw_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Starkregen im Südwesten - Bewohner evakuiert, Straßen und Keller geflutet",Starkregen hat am Sonntag im Südwesten für Chaos gesorgt. Dichte Wolken und viel Regen bestimmen das Wetter zum Start in die neue Woche. In einigen Regionen des Landes wird es hingegen sonnig mit fast sommerlichen Temperaturen. Die aktuellen News im Wetter-Ti…,https://p6.focus.de/img/fotos/id_193211229/unwetter-ueber-oberschwaben.jpg?im=Crop%3D%280%2C0%2C3391%2C1695%29%3BResize%3D%281200%2C627%29&hash=354730b3dd61229eedcb208b7e803a26c88941c22e0326f7f18222967681f8bc,2023-05-09T10:38:19Z,https://web.archive.org/web/20230510131430/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-regen-gewitter-und-temperaturen-bis-22-grad-in-nrw_id_54933749.html,Starkregen hat am Sonntag im Südwesten für Chaos gesorgt. Dichte Wolken und viel Regen bestimmen das Wetter zum Start in die neue Woche. In einigen Regionen des Landes wird es hingegen sonnig mit fas… [+13044 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen/tiere--feldsperling-und-tuerkentaube-im-fokus-bei-nabu-vogelzaehlung-33451576.html,https://www.stern.de/gesellschaft/regional/sachsen/tiere--feldsperling-und-tuerkentaube-im-fokus-bei-nabu-vogelzaehlung-33451576.html,0,www.stern.de,Tiere: Feldsperling und Türkentaube im Fokus bei Nabu-Vogelzählung,"Wie geht es dem Feldsperling? Wie wirkt der Klimawandel auf die Vögel? Hinweise darauf erhofft sich der Naturschutzbund (Nabu) bei der diesjährigen ""Stunde der Gartenvögel"". Vom 12. bis 14. Mai sind Menschen auch in Sachsen dazu aufgerufen, eine Stunde lang V…",https://image.stern.de/33451578/t/Ss/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123050999619708v2w800h600l464t52r1864b1126jpeg---164f59147546ee18.jpg,2023-05-09T10:39:07Z,https://web.archive.org/web/20230522085425/https://www.stern.de/gesellschaft/regional/sachsen/tiere--feldsperling-und-tuerkentaube-im-fokus-bei-nabu-vogelzaehlung-33451576.html,"Wie geht es dem Feldsperling? Wie wirkt der Klimawandel auf die Vögel? Hinweise darauf erhofft sich der Naturschutzbund (Nabu) bei der diesjährigen ""Stunde der Gartenvögel"". Vom 12. bis 14. Mai sind … [+1735 chars]",,de,'Natur'
https://www.bild.de/news/ausland/news-ausland/klimawandel-hitzewelle-in-suedostasien-laut-meteorologen-warnung-fuer-die-welt-83853976.bild.html,https://www.bild.de/news/ausland/news-ausland/klimawandel-hitzewelle-in-suedostasien-laut-meteorologen-warnung-fuer-die-welt-83853976.bild.html,0,www.bild.de,Temperaturen um die 40 Grad - Asien-Hitze ist „Warnung für die Welt“,Die Hitze in Teilen Südostasiens ist Meteorologen zufolge eine „Warnung für die Welt“ und „unheilvolles Zeichen“ vor dem Sommer auf der Nordhalbkugel.,"https://images.bild.de/6459f96c949cca3c16151f06/69c3e5a2e7fc776ed09644ef7a03d3fc,724bee24?w=1280",2023-05-09T11:00:07Z,,"Der Klimamandel ist in vollem Gange.
In weiten Teilen Südostasiens herrscht seit Wochen eine heftige Hitzewelle. Besonders betroffen sind Thailand, Vietnam und die Philippinen. Dabei wird es Experte… [+1909 chars]",,de,'Sonne'
https://www.stern.de/lifestyle/leben/raeume-kuehlen--drei-tipps--die-gegen-die-hitze-helfen-9337962.html,https://www.stern.de/lifestyle/leben/raeume-kuehlen--drei-tipps--die-gegen-die-hitze-helfen-9337962.html,0,www.stern.de,Cool bleiben: Räume kühlen: Drei Tipps für warme und sonnige Tage,"Hitze hat Einfluss auf die Konzentration und Schlafqualität. Wem zu Hause zu heiß ist, der sucht nach Hilfe gegen die hohen Temperaturen in den eigenen vier Wänden. Welche Tipps und Gadgets gegen die Hitze helfen, lesen Sie hier.",https://image.stern.de/9338880/t/uV/v4/w1440/r1.7778/-/ra-ume-ku-hlen-tipps-gegen-hitze.jpg,2023-05-09T12:15:00Z,,"Hitze hat Einfluss auf die Konzentration und Schlafqualität. Wem zu Hause zu heiß ist, der sucht nach Hilfe gegen die hohen Temperaturen in den eigenen vier Wänden. Welche Tipps und Gadgets gegen die… [+2426 chars]",,de,'Temperaturen'
https://www.sueddeutsche.de/sport/nachruf-sepp-lenz-bobsport-1.5848765,https://www.sueddeutsche.de/sport/nachruf-sepp-lenz-bobsport-1.5848765,0,www.sueddeutsche.de,Nachruf auf Josef Lenz: Pionier vom Königssee,"Bahnkonstrukteur, Schlittenbauer - und einer der erfolgreichsten Trainer seines Sports: Sepp Lenz hat all das verkörpert, und noch mehr. Weggefährten beschreiben ihn als Menschen, der alle einfing mit seinem Wesen. Nun ist er im Alter von 88 Jahren gestorben.",https://www.sueddeutsche.de/image/sz.1.5848769/1200x675?v=1683635650,2023-05-09T12:30:38Z,https://web.archive.org/web/20230509205143/https://www.sueddeutsche.de/sport/nachruf-sepp-lenz-bobsport-1.5848765,"Bahnkonstrukteur, Schlittenbauer - und einer der erfolgreichsten Trainer seines Sports: Sepp Lenz hat all das verkörpert, und noch mehr. Weggefährten beschreiben ihn als Menschen, der alle einfing mi… [+7019 chars]",,de,'Schlitten'
https://www.focus.de/wissen/natur/grosse-gefahr-wer-maggi-beim-wandern-im-wald-riecht-sollte-direkt-umkehren_id_192687914.html,https://www.focus.de/wissen/natur/grosse-gefahr-wer-maggi-beim-wandern-im-wald-riecht-sollte-direkt-umkehren_id_192687914.html,0,www.focus.de,"Große Gefahr - Wer Maggi beim Wandern im Wald riecht, sollte sofort umkehren","Die Temperaturen steigen und viele Menschen zieht es nach draußen. Besonders beliebt ist Wandern in Wäldern. Wandern ist eine gute Möglichkeit, die Natur zu genießen, frische Luft zu schnappen und sich gleichzeitig körperlich zu betätigen. Auf Wanderwegen sol…",https://p6.focus.de/img/regional/niedersachsen/id_17388164/wanderer-sind-in-der-eifel-unterwegs..jpg?im=Crop%3D%280%2C197%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=2e117f4473ef07e6134786a099feaf07c9d033d6a11eef622767867ed3b294a7,2023-05-09T12:45:38Z,,"Die Temperaturen steigen und viele Menschen zieht es nach draußen. Besonders beliebt ist Wandern in Wäldern. Wandern ist eine gute Möglichkeit, die Natur zu genießen, frische Luft zu schnappen und si… [+5806 chars]",,de,'Sonne'
https://www.stern.de/politik/deutschland/umfrage--so-ist-die-aktuelle-politische-stimmung-in-deutschland-33024756.html,https://www.stern.de/politik/deutschland/umfrage--so-ist-die-aktuelle-politische-stimmung-in-deutschland-33024756.html,0,www.stern.de,"RTL/n-tv-""Trendbarometer"": ""Das Problem der SPD ist die Partei selbst"": So ist die aktuelle politische Stimmung in Deutschland","Im aktuellen RTL/n-tv-Trendbarometer geht es diese Woche unter anderen um die politische Stimmung in Deutschland, den Ukraine Krieg und die Energiekrise. RTL/NTV-Politikchef Nikolaus Blome und Forsa-Chef Manfred Güllner ordnen die Ergebnisse ein.",https://image.stern.de/33153698/t/GF/v2/w1440/r1.7778/-/scholz.jpg,2023-05-09T12:47:00Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Energiekrise'
