index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland-35354414.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland-35354414.html,0,www.stern.de,Wetter: Schnee und Glatteis in Rheinland-Pfalz und im Saarland,Menschen in Rheinland-Pfalz und im Saarland müssen sich in der Nacht zum Sonntag für Glätte wappnen. Trotzdem erwartet sie ein milder Wochenwechsel.,https://image.stern.de/35354416/t/pr/v1/w1440/r1.7778/-/04--fqpc2cuaftv3axs2048jpeg---e562349b3e17e9fb.jpg,2025-01-04T09:35:15Z,https://web.archive.org/web/20250104100137/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland-35354414.html,"Kopiere den aktuellen Link
Menschen in Rheinland-Pfalz und im Saarland müssen sich in der Nacht zum Sonntag für Glätte wappnen. Trotzdem erwartet sie ein milder Wochenwechsel.
Der Deutsche Wetterdi… [+961 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Schnee und Glatteis in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2025-01-04T09:35:15Z,,Der Deutsche Wetterdienst (DWD) hat für Rheinland-Pfalz und das Saarland in der Nacht zum Sonntag vor Glatteis gewarnt. Zunächst erwarteter Schnee soll den Meteorologen zufolge in der zweiten Nachthä… [+823 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--sachsen-winterlich-weiss---skifreude-im-erzgebirge-35354410.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--sachsen-winterlich-weiss---skifreude-im-erzgebirge-35354410.html,0,www.stern.de,Wintersport: Sachsen winterlich weiß - Skifreude im Erzgebirge,Leipzig (sn) - Zum Ende der Weihnachtsferien zeigt sich Sachsen winterlich weiß. In der Nacht zum Sonnabend habe es überall etwas Schnee gegeben - im,https://image.stern.de/35354412/t/j4/v1/w1440/r1.7778/-/04--upmokd5uz5v6axs2048jpeg---15f5ee15f49d0d7c.jpg,2025-01-04T09:36:17Z,https://web.archive.org/web/20250104140938/https://www.stern.de/gesellschaft/regional/sachsen/wintersport--sachsen-winterlich-weiss---skifreude-im-erzgebirge-35354410.html,"Kopiere den aktuellen Link
Zum Beginn des letzten Ferienwochenendes ist es in Sachsen vielerorts winterlich. Im Erzgebirge locken Lifte und Loipen.
Zum Ende der Weihnachtsferien zeigt sich Sachsen … [+1509 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--glaettegefahr-in-bayern---neuschnee-zum-sonntag-35354436.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--glaettegefahr-in-bayern---neuschnee-zum-sonntag-35354436.html,0,www.stern.de,Wetter: Glättegefahr in Bayern - Neuschnee zum Sonntag,"München (lby) - Autofahrer müssen sich in Bayern am Wochenende auf rutschige Straßen einstellen. Allen, die es zum Rodeln in die Natur zieht, könnte das",https://image.stern.de/35354438/t/Bu/v1/w1440/r1.7778/-/04--zzm24rdvf6v7axs2048jpeg---ff65c467010af19d.jpg,2025-01-04T09:59:52Z,,"Kopiere den aktuellen Link
Schnee und Regen sorgen am Wochenende für Glatteis auf den Straßen Bayerns. Sonne und Neuschnee sorgen aber für ideale Verhältnisse zum Rodeln.
Autofahrer müssen sich in … [+1592 chars]",,de,'Natur'
https://www.zeit.de/news/2025-01/04/tonnenweise-silvestermuell-in-hessens-staedten-angefallen,https://www.zeit.de/news/2025-01/04/tonnenweise-silvestermuell-in-hessens-staedten-angefallen,0,www.zeit.de,Jahreswechsel: Tonnenweise Silvestermüll in Hessens Städten angefallen,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Tonnenweise Silvestermüll in Hessens Städten angefallen“.,https://img.zeit.de/news/2025-01/04/tonnenweise-silvestermuell-in-hessens-staedten-angefallen-image-group/wide__1300x731,2025-01-04T10:37:44Z,,"Sektflaschen, Raketen, abgebrannte Böller: In Hessens Städten sind um den Jahreswechsel tonnenweise Müll angefallen. Die Stadtreiniger in Frankfurt sammelte nach eigenen Angaben schätzungsweise rund … [+1732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2025-01/04/es-schneit-etwas-und-taut-dann-schnell-wieder,https://www.zeit.de/news/2025-01/04/es-schneit-etwas-und-taut-dann-schnell-wieder,0,www.zeit.de,Warten auf Schnee: Es schneit etwas - und taut dann schnell wieder,Hier finden Sie Informationen zu dem Thema „Warten auf Schnee“. Lesen Sie jetzt „Es schneit etwas - und taut dann schnell wieder“.,https://img.zeit.de/news/2025-01/04/es-schneit-etwas-und-taut-dann-schnell-wieder-image-group/wide__1300x731,2025-01-04T10:49:12Z,,"Kinder dürfen in Nordrhein-Westfalen darauf hoffen, in ihrem Garten einen Schneemann bauen zu können. Laut einer Prognose des Deutschen Wetterdienstes (DWD) schneit es in der Nacht zu Sonntag im Flac… [+787 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/warten-auf-schnee--es-schneit-etwas---und-taut-dann-schnell-wieder-35354500.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/warten-auf-schnee--es-schneit-etwas---und-taut-dann-schnell-wieder-35354500.html,0,www.stern.de,Warten auf Schnee: Es schneit etwas - und taut dann schnell wieder,"Der Winter hat sich bislang eher von seiner milden Seite gezeigt in Nordrhein-Westfalen - Schnee im Flachland gab es nur kurzzeitig. Nun schneit es zwar wieder, danach wird es aber recht warm.",https://image.stern.de/35354502/t/Ee/v1/w1440/r1.7778/-/04--7f72ysaqzlv7axs2048jpeg---4407619556e5306f.jpg,2025-01-04T10:49:12Z,https://web.archive.org/web/20250104124953/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/warten-auf-schnee--es-schneit-etwas---und-taut-dann-schnell-wieder-35354500.html,"Kopiere den aktuellen Link
Der Winter hat sich bislang eher von seiner milden Seite gezeigt in Nordrhein-Westfalen - Schnee im Flachland gab es nur kurzzeitig. Nun schneit es zwar wieder, danach wir… [+969 chars]",,de,'Schnee'
https://www.stern.de/panorama/wettervorhersage--wetterdienst-warnt-vor-glatteisregen-ueber-deutschland-35354586.html,https://www.stern.de/panorama/wettervorhersage--wetterdienst-warnt-vor-glatteisregen-ueber-deutschland-35354586.html,0,www.stern.de,Wettervorhersage: Wetterdienst warnt vor Glatteisregen über Deutschland,Eine Warmfront aus dem Südwesten bringt nicht nur mildere Temperaturen mit sich. Gefrierender Regen sorgt laut Deutschem Wetterdienst für Glatteisgefahr.,https://image.stern.de/35354588/t/jZ/v1/w1440/r1.7778/-/04--2ucngoac37v5axs2048jpeg---bcc2868c37cbe2ad.jpg,2025-01-04T11:43:53Z,https://web.archive.org/web/20250104122857/https://www.stern.de/panorama/wettervorhersage--wetterdienst-warnt-vor-glatteisregen-ueber-deutschland-35354586.html,"Kopiere den aktuellen Link
Eine Warmfront aus dem Südwesten bringt nicht nur mildere Temperaturen mit sich. Gefrierender Regen sorgt laut Deutschem Wetterdienst für Glatteisgefahr.
Deutschland muss… [+2914 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/04/wetterdienst-warnt-vor-glatteisregen-ueber-deutschland,https://www.zeit.de/news/2025-01/04/wetterdienst-warnt-vor-glatteisregen-ueber-deutschland,0,www.zeit.de,Wettervorhersage: Wetterdienst warnt vor Glatteisregen über Deutschland,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wetterdienst warnt vor Glatteisregen über Deutschland“.,https://img.zeit.de/news/2025-01/04/wetterdienst-warnt-vor-glatteisregen-ueber-deutschland-image-group/wide__1300x731,2025-01-04T11:43:53Z,,"Deutschland muss sich ab der Nacht zum Sonntag auf gefrierenden Regen einstellen. Zunächst falle Schnee, dann gehe dieser in gefrierenden Regen über, heißt es in einer Vorhersage des Deutschen Wetter… [+2770 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-wetterdienst-warnt-vor-glatteisregen-uber-deutschland-12960568.html,https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-wetterdienst-warnt-vor-glatteisregen-uber-deutschland-12960568.html,0,www.tagesspiegel.de,Wettervorhersage: Wetterdienst warnt vor Glatteisregen über Deutschland,Eine Warmfront aus dem Südwesten bringt nicht nur mildere Temperaturen mit sich. Gefrierender Regen sorgt laut Deutschem Wetterdienst für Glatteisgefahr.,https://www.tagesspiegel.de/images/12960565/alternates/BASE_16_9_W1400/1735991116000/schnee-und-eis-in-munchen.jpeg,2025-01-04T11:45:17Z,,"Deutschland muss sich ab der Nacht zum Sonntag auf gefrierenden Regen einstellen. Zunächst falle Schnee, dann gehe dieser in gefrierenden Regen über, heißt es in einer Vorhersage des Deutschen Wetter… [+3490 chars]",,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-gefahrliche-glatte-in-ganz-deutschland-12960568.html,https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-gefahrliche-glatte-in-ganz-deutschland-12960568.html,0,www.tagesspiegel.de,Wintereinbruch: Gefährliche Glätte in ganz Deutschland,Der Winter ist da. Schnee und Eis sorgen auf Deutschlands Straßen für zahlreiche Verkehrsunfälle. Am Sonntag droht Glatteis im gesamten Bundesgebiet.,https://www.tagesspiegel.de/images/12960892/alternates/BASE_16_9_W1400/1735997856000/schnee-in-hamburg.jpeg,2025-01-04T11:45:17Z,,Der aktuelle Wintereinbruch mit Schneefall und frostigen Temperaturen hat in ganz Deutschland für zahlreiche Verkehrsunfälle und -behinderungen gesorgt. Bislang war vor allem der Norden des Landes be… [+3226 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen,https://www.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen,0,www.zeit.de,Gefahr von Glatteis: Warmfront sorgt für brisante Wetterlage in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Gefahr von Glatteis“. Lesen Sie jetzt „Warmfront sorgt für brisante Wetterlage in Niedersachsen“.,https://img.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-image-group/wide__1300x731,2025-01-04T11:47:10Z,,"Schnee, Regen und Gefahr von Glatteis in Niedersachsen und Bremen: Der Deutsche Wetterdienst (DWD) warnt vor einer brisanten Wetterlage. Am Samstag ist vor allem im Norden mit einzelnen Schneeschauer… [+1835 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gefahr-von-glatteis--warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-35354590.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gefahr-von-glatteis--warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-35354590.html,0,www.stern.de,Gefahr von Glatteis: Warmfront sorgt für brisante Wetterlage in Niedersachsen,"Hannover (lni) - Schnee, Regen und Gefahr von Glatteis in Niedersachsen und Bremen: Der Deutsche Wetterdienst (DWD) warnt vor einer brisanten Wetterlage.",https://image.stern.de/35354592/t/78/v1/w1440/r1.7778/-/04--ilhb2trhn4v8axs2048jpeg---88c5e6f0b6ab5249.jpg,2025-01-04T11:47:10Z,https://web.archive.org/web/20250104122526/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gefahr-von-glatteis--warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-35354590.html,"Kopiere den aktuellen Link
Nach Schnee kommt Regen: In der Nacht zum Sonntag gibt es zunächst Frost, dann steigen die Temperaturen. Die Folge ist Glatteisgefahr.
Schnee, Regen und Gefahr von Glatte… [+1959 chars]",,de,'Schnee'
https://www.kicker.de/polzins-grosse-freude-ueber-glatzel-in-hsv-klamotten-1079643/artikel,https://www.kicker.de/polzins-grosse-freude-ueber-glatzel-in-hsv-klamotten-1079643/artikel,0,www.kicker.de,"Polzins große Freude über Glatzel ""in HSV-Klamotten""","Der Himmel war wolkenverhangen wie seit Wochen in Hamburg, und dennoch ging ein Stück weit die Sonne auf, als der HSV am Samstagmorgen sein erstes Training im türkischen Belek absolvierte: Robert Glatzel stand erstmals wieder mit auf dem Platz - für Merlin Po…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_87%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/01/04/74452ab7-1a2e-4406-abea-942fdfe52d38.jpeg,2025-01-04T12:40:15Z,,"Der Himmel war wolkenverhangen wie seit Wochen in Hamburg, und dennoch ging ein Stück weit die Sonne auf, als der HSV am Samstagmorgen sein erstes Training im türkischen Belek absolvierte: Robert Gla… [+2359 chars]",,de,'Sonne'
https://www.bild.de/unterhaltung/stars-und-leute/katie-price-bloss-nicht-kippen-6778e6d50195b908c189a2c7,https://www.bild.de/unterhaltung/stars-und-leute/katie-price-bloss-nicht-kippen-6778e6d50195b908c189a2c7,0,www.bild.de,"Kurven-Kunstwerk Price - Bloß nicht kippen, Katie!",Zwischen Sonnenbaden und Schulden-Dilemma zeigt Katie ihren frischgetunten Körper.,"https://images.bild.de/6778e6d50195b908c189a2c7/f81410bff0825da51bf037c7e46eeaa4,b3dd0f66?w=1280",2025-01-04T12:49:14Z,,"Achtung, Gleichgewicht! Katie Price urlaubt mal wieder auf ihrer Lieblingsinsel Zypern. Unter strahlender Sonne präsentiert das ehemalige Boxenluder ihre überaus großen Rundungen, die durch zahlreich… [+2037 chars]",,de,'Sonne'
https://www.zeit.de/gesellschaft/2025-01/glatteisregen-wetterdienst-warnung-warmfront,https://www.zeit.de/gesellschaft/2025-01/glatteisregen-wetterdienst-warnung-warmfront,0,www.zeit.de,Warmfront: Wetterdienst warnt vor Glatteisregen über Deutschland,"Ausgerechnet eine Warmfront sorgt für Glatteisgefahr in weiten Teilen Deutschlands. Schnee geht in Regen über, in Süddeutschland ist besondere Vorsicht geboten.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-01-04T13:18:34Z,,"Weite Teile Deutschlands müssen sich ab der Nacht zum Sonntag auf gefrierenden Regen einstellen. Zunächst falle Schnee, dann gehe dieser in gefrierenden Regen über, heißt es in einer Vorhersage des D… [+949 chars]",,de,'Glatteis'
https://www.kicker.de/bfc-sportchef-vier-vom-potenzial-her-koennen-sechs-bis-acht-mannschaften-aufsteigen-1079105/artikel,https://www.kicker.de/bfc-sportchef-vier-vom-potenzial-her-koennen-sechs-bis-acht-mannschaften-aufsteigen-1079105/artikel,0,www.kicker.de,"BFC-Sportchef Vier: ""Vom Potenzial her können sechs bis acht Mannschaften aufsteigen""","Der BFC Dynamo überwintert auf dem sechsten Tabellenplatz - 15 Punkte hinter Spitzenreiter Lok Leipzig. Auch wenn der Platz an der Sonne derzeit in weiter Ferne scheint, will Sportchef Angelo Vier die Ansprüche nicht herunterschrauben. Im Interview analysiert…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_33%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/01/01/4c893b2c-638a-42ab-8908-83fea5ab6871.jpeg,2025-01-04T16:25:49Z,,"Der BFC Dynamo überwintert auf dem sechsten Tabellenplatz - 15 Punkte hinter Spitzenreiter Lok Leipzig. Auch wenn der Platz an der Sonne derzeit in weiter Ferne scheint, will Sportchef Angelo Vier di… [+7698 chars]",,de,'Sonne'
https://www.kicker.de/nuernberg-verkuerztes-trainingslager-okunuki-schon-in-japan-1079690/artikel,https://www.kicker.de/nuernberg-verkuerztes-trainingslager-okunuki-schon-in-japan-1079690/artikel,0,www.kicker.de,Nürnberg: Verkürztes Trainingslager - Okunuki schon in Japan,Bei Temperaturen um den Gefrierpunkt hat der 1. FC Nürnberg am Samstag offiziell die Wintervorbereitung aufgenommen - und sein Trainingslager spontan verkürzt. Nicht mehr mit dabei: Kanji Okunuki.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_3200%2Ch_1800/w_1200%2Cq_auto/v1/2025/01/04/0a22f673-0e4c-41b5-91d9-f553c81b03f8.jpeg,2025-01-04T17:57:31Z,,"Bei Temperaturen um den Gefrierpunkt hat der 1. FC Nürnberg am Samstag offiziell die Wintervorbereitung aufgenommen - und sein Trainingslager spontan verkürzt. Nicht mehr mit dabei: Kanji Okunuki. 
… [+3127 chars]",,de,'Sonne'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/hongkongs-palastmuseum-zeigt-engen-austausch-zwischen-frankreich-und-china-im-17-bis-18-jahrhundert-110210157.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/hongkongs-palastmuseum-zeigt-engen-austausch-zwischen-frankreich-und-china-im-17-bis-18-jahrhundert-110210157.html,0,www.faz.net,Versailles und die Verbotene Stadt: Sonnenkönig im Schatten Chinas,Lernen vom Reich der Mitte: Das Hongkonger Palace Museum zeigt in einer sensationellen Schau den denkbar engen kulturellen Austausch zwischen Frankreich und China im Barock.,https://media0.faz.net/ppmedia/aktuell/1361059621/1.10210152/facebook_teaser/globalisiert-chinas-kaiser-mit.jpg,2025-01-04T21:44:25Z,http://archive.md/20250107170149/https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/hongkongs-palastmuseum-zeigt-engen-austausch-zwischen-frankreich-und-china-im-17-bis-18-jahrhundert-110210157.html,"Dass es dort einen chinesischen Pavillon mit fernöstlich wirkenden, blau glasierten Dachziegeln gab und eine eigene Chinesische Kammer, die Marie Leszczynska als Frau Ludwigs XV. 1761 zusammen mit He… [+8004 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag,https://www.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag,0,www.zeit.de,Wetter: Vorsicht auf Sachsens Straßen: Schnee und Glätte am Sonntag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Vorsicht auf Sachsens Straßen: Schnee und Glätte am Sonntag“.,https://img.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag-image-group/wide__1300x731,2025-01-05T07:36:21Z,,"Die Menschen in Sachsen sollten am Sonntag vorsichtig auf den Straßen sein, denn es wird glatt. Der Deutsche Wetterdienst kündigt Glatteis und Schnee an. Vormittags setzt der Schnee im Vogtland ein u… [+1192 chars]",,de,'Regen'
https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-winter-100.html,https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-winter-100.html,0,www.tagesschau.de,"Flugausfälle in Frankfurt und München, glatte Straßen","Schnee und Glätte sorgen für Verspätungen und Ausfällen an mehreren Flughäfen. Auch auf den Straßen ist bundesweit weiter Vorsicht geboten. Der Deutsche Wetterdienst spricht von einer ""äußerst markanten Wetterlage"".",https://images.tagesschau.de/image/e56d58c9-8d7d-438f-828c-fc9cc0b2e35e/AAABlDVa2Yo/AAABkZLhkrw/16x9-1280/flughafen-muenchen-134.jpg,2025-01-05T08:33:37Z,,"Stand: 05.01.2025 09:33 Uhr
Schnee und Glätte sorgen für Verspätungen und Ausfällen an mehreren Flughäfen. Auch auf den Straßen ist bundesweit weiter Vorsicht geboten. Der Deutsche Wetterdienst spri… [+3466 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/05/schnee-und-glatteis-in-sachsen-anhalt,https://www.zeit.de/news/2025-01/05/schnee-und-glatteis-in-sachsen-anhalt,0,www.zeit.de,Wetter: Schnee und Glatteis in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis in Sachsen-Anhalt“.,https://img.zeit.de/news/2025-01/05/schnee-und-glatteis-in-sachsen-anhalt-image-group/wide__1300x731,2025-01-05T08:37:52Z,,Auf den Straßen in Sachsen-Anhalt ist am Sonntag Vorsicht geboten. Der Deutsche Wetterdienst meldet Glatteis und Schnee. Vormittags setzt der Schnee im Südwesten ein und breitet sich Richtung Nordost… [+855 chars],,de,'Glatteis'
https://www.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen,https://www.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen,0,www.zeit.de,Wetter: Glatteis-Warnung in Südthüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis-Warnung in Südthüringen“.,https://img.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen-image-group/wide__1300x731,2025-01-05T09:19:19Z,,Der Deutsche Wetterdienst warnt in der Südhälfte von Thüringen vor Glatteis. Es herrsche bis in die Nachtmittagsstunden hohe Glättegefahr. Der Schnee breitet sich am Vormittag von Süden auf den ganze… [+1460 chars],,de,'Glatteis'
https://www.zeit.de/news/2025-01/05/schlittenhunde-im-harz-unterwegs,https://www.zeit.de/news/2025-01/05/schlittenhunde-im-harz-unterwegs,0,www.zeit.de,Harz: Schlittenhunde im Harz unterwegs,Hier finden Sie Informationen zu dem Thema „Harz“. Lesen Sie jetzt „Schlittenhunde im Harz unterwegs“.,https://img.zeit.de/news/2025-01/05/schlittenhunde-im-harz-unterwegs-image-group/wide__1300x731,2025-01-05T15:22:37Z,,"Winterliche Bedingungen haben das traditionelle Schlittenhunderennen rund um den Wild-West-Themenpark Pullman City bei Hasselfelde im Harz begleitet. Der Schnee reichte jedoch nicht aus, um mit Schli… [+313 chars]",,de,'Schnee'
https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/jan-mohnhaupts-und-lothar-muellers-buecher-ueber-spinnen-110206858.html,https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/jan-mohnhaupts-und-lothar-muellers-buecher-ueber-spinnen-110206858.html,0,www.faz.net,Jan Mohnhaupts und Lothar Müllers Bücher über Spinnen,"Kaum eine Tiergruppe ist vielfältiger in unsere Mythen, Sagen und Dämonologien verwoben: Jan Mohnhaupt und Lothar Müller beschäftigen sich mit der Natur- und Kulturgeschichte von Spinnen.",https://media1.faz.net/ppmedia/aktuell/3678884352/1.10207075/facebook_teaser/schau-mir-in-die-augen-lieber.jpg,2025-01-05T20:56:40Z,http://archive.md/20250105222552/https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/jan-mohnhaupts-und-lothar-muellers-buecher-ueber-spinnen-110206858.html,"Vor Spinnen schrecken viele Menschen instinktiv zurück. Von einer Beziehung zu ihnen kann nicht die Rede sein. Sie werden höchstens geduldet, oft aber einfach weggesaugt. Auch was ihre Rolle in der N… [+6933 chars]",,de,'Natur'
https://www.zeit.de/news/2025-01/06/wechselhaftes-wetter-in-der-neuen-woche-in-nrw,https://www.zeit.de/news/2025-01/06/wechselhaftes-wetter-in-der-neuen-woche-in-nrw,0,www.zeit.de,Sturm und Regen: Wechselhaftes Wetter in der neuen Woche in NRW,Hier finden Sie Informationen zu dem Thema „Sturm und Regen“. Lesen Sie jetzt „Wechselhaftes Wetter in der neuen Woche in NRW“.,https://img.zeit.de/news/2025-01/06/wechselhaftes-wetter-in-der-neuen-woche-in-nrw-image-group/wide__1300x731,2025-01-06T07:34:45Z,,"In der neuen Woche müssen sich die Menschen in Nordrhein-Westfalen (NRW) auf wechselhaftes Wetter mit Regen und Wind einstellen. Wie der Deutsche Wetterdienst (DWD) mitteilte, gibt es ab dem Nachmitt… [+638 chars]",,de,'Regen'
https://www.zeit.de/news/2025-01/06/mosel-tritt-ueber-die-ufer,https://www.zeit.de/news/2025-01/06/mosel-tritt-ueber-die-ufer,0,www.zeit.de,Regen und Schmelze: Mosel tritt über die Ufer,Hier finden Sie Informationen zu dem Thema „Regen und Schmelze“. Lesen Sie jetzt „Mosel tritt über die Ufer“.,https://img.zeit.de/news/2025-01/06/mosel-tritt-ueber-die-ufer-image-group/wide__1300x731,2025-01-06T07:44:14Z,,Anhaltender starker Regen und Schneeschmelze durch mildere Temperaturen haben die Mosel an einigen Stellen über die Ufer treten lassen. Der Pegel-Höchststand in Cochem werde etwa in der Nacht zum Die… [+862 chars],,de,'Regen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/manueller-eingriff-noetig-update-panne-nimmt-weltweit-nessus-agenten-vom-netz-2501-192126.html&referer=https://t.co/47c5d24e22,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/manueller-eingriff-noetig-update-panne-nimmt-weltweit-nessus-agenten-vom-netz-2501-192126.html&referer=https://t.co/47c5d24e22,0,www.golem.de,Manueller Eingriff nötig: Update-Panne nimmt weltweit Nessus-Agenten vom Netz,"Unzählige Nessus-Agenten von Tenable gingen zum Jahreswechsel unerwartet offline. Einen Fix gibt es zwar, jedoch spielt der sich nicht von alleine ein. (Updates & Patches, Security)",,2025-01-06T08:51:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Jahreswechsel'
https://www.n-tv.de/panorama/Ein-kurzer-Tag-der-Milde-dann-schlaegt-der-Winter-wieder-zu-article25469045.html,https://www.n-tv.de/panorama/Ein-kurzer-Tag-der-Milde-dann-schlaegt-der-Winter-wieder-zu-article25469045.html,0,www.n-tv.de,"Wildes Wetter-Hin-und-Her: Ein kurzer Tag der Milde, dann schlägt der Winter wieder zu","Schnefall und Glatteis waren gestern, heute taut Deutschland wieder auf, bis zu 14 Grad sind drin. Doch dürften die Frühlingsgefühle nicht von Dauer sein. Ab Dienstag bereits muss sich Deutschland wieder auf Kälte einstellen - und Schnee bis in die tieferen L…",https://bilder2.n-tv.de/img/incoming/crop25469101/4721322757-cImg_16_9-w1200/feb6db26602fdd9e46c3d4ab5d1ceca4.jpg,2025-01-06T10:12:19Z,,"Schnefall und Glatteis waren gestern, heute taut Deutschland wieder auf, bis zu 14 Grad sind drin. Doch dürften die Frühlingsgefühle nicht von Dauer sein. Ab Dienstag bereits muss sich Deutschland wi… [+2901 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/06/im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee,https://www.zeit.de/news/2025-01/06/im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee,0,www.zeit.de,Wetteraussichten: Im Wochenverlauf nasskaltes Wetter und manchmal Schnee,Hier finden Sie Informationen zu dem Thema „Wetteraussichten“. Lesen Sie jetzt „Im Wochenverlauf nasskaltes Wetter und manchmal Schnee“.,https://img.zeit.de/news/2025-01/06/im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee-image-group/wide__1300x731,2025-01-06T10:45:13Z,,Nach einem milden Wochenstart kühlt es in den kommenden Tagen in Deutschland wieder etwas ab. Für Dienstag sagte Meteorologin Tanja Egerer vom Deutschen Wetterdienst (DWD) nasskaltes Wetter bei Höchs… [+1143 chars],,de,'Sonne'
