index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wissen/80-Millionen-Jahre-alter-Vogel-perfekt-erhalten-article25368643.html,https://www.n-tv.de/wissen/80-Millionen-Jahre-alter-Vogel-perfekt-erhalten-article25368643.html,0,www.n-tv.de,Spektakulärer Fund in Brasilien: 80 Millionen Jahre alter Vogel perfekt erhalten,"Viele Millionen Jahre lang bleibt ein kleiner Vogel perfekt konserviert, bis er in Brasilien entdeckt wird. Der Fund gibt Einblick in die Evolution der Vögel - die Analyse des Vogelschädels füllt eine große Lücke im Wissen über die Entwicklung des einzigartig…",https://bilder2.n-tv.de/img/incoming/crop25368649/1821325083-cImg_16_9-w1200/ACHTUNG-Frei-nur-zur-redaktionellen-Verwendung-im-Zusammenhang-mit-der-Berichterstattung-uber-die-Studie.jpg,2024-11-18T06:57:44Z,,"Viele Millionen Jahre lang bleibt ein kleiner Vogel perfekt konserviert, bis er in Brasilien entdeckt wird. Der Fund gibt Einblick in die Evolution der Vögel - die Analyse des Vogelschädels füllt ein… [+2856 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-11/18/schnee-im-harz-gefallen,https://www.zeit.de/news/2024-11/18/schnee-im-harz-gefallen,0,www.zeit.de,Wintereinbruch: Schnee im Harz gefallen,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Schnee im Harz gefallen“.,https://img.zeit.de/news/2024-11/18/schnee-im-harz-gefallen-image-group/wide__1300x731,2024-11-18T07:00:31Z,https://web.archive.org/web/20241120195648/https://www.zeit.de/news/2024-11/18/schnee-im-harz-gefallen,Im Harz ist in der Nacht Schnee gefallen. Auf Webcambildern war etwa der Wurmberg im Landkreis Goslar ganz in Weiß zu sehen; auch der höchste Berg im Harz - der Brocken in Sachsen-Anhalt - war einges… [+710 chars],,de,'Schnee'
https://www.zeit.de/news/2024-11/18/wolken-regen-und-schnee-in-hessen,https://www.zeit.de/news/2024-11/18/wolken-regen-und-schnee-in-hessen,0,www.zeit.de,"Wetter: Wolken, Regen und Schnee in Hessen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken, Regen und Schnee in Hessen“.",https://img.zeit.de/news/2024-11/18/wolken-regen-und-schnee-in-hessen-image-group/wide__1300x731,2024-11-18T07:45:45Z,,"In der neuen Woche erwartet die Menschen in Hessen Wolken, Regen und Schnee. Wie der Deutsche Wetterdienst (DWD) mitteilte, nimmt der Regen heute im Tagesverlauf ab bei Temperaturen zwischen fünf und… [+700 chars]",,de,'Schnee'
https://www.bild.de/regional/sachsen/unfall-auf-a4-polizei-ueberschlaegt-sich-zwei-beamte-verletzt-673b0b8b4df82f515063ba1f,https://www.bild.de/regional/sachsen/unfall-auf-a4-polizei-ueberschlaegt-sich-zwei-beamte-verletzt-673b0b8b4df82f515063ba1f,0,www.bild.de,Glatte Straßen und Schneeregen - Polizeiauto auf auf A4 verunglückt,"Schwerer Crash auf der A4 in Sachsen: Ein Polizeiauto verunglückte, zwei Einsatzkräfte wurden verletzt!","https://images.bild.de/673b0b8b4df82f515063ba1f/9f48e2d44790c69b0a62c51af53eedd7,fad3cb86?w=1280",2024-11-18T11:07:26Z,https://web.archive.org/web/20241118171824/https://www.bild.de/regional/sachsen/unfall-auf-a4-polizei-ueberschlaegt-sich-zwei-beamte-verletzt-673b0b8b4df82f515063ba1f,"Frankenberg Schwerer Crash auf der A4 in Sachsen: Ein Polizeiauto verunglückte, zwei Einsatzkräfte wurden verletzt!
Der plötzliche Wintereinbruch im Osten des Landes sorgte für zahlreiche Notrufe. D… [+917 chars]",,de,'Schnee'
https://www.diepresse.com/19077121/wilde-karden-fuer-die-vielfalt,https://www.diepresse.com/19077121/wilde-karden-fuer-die-vielfalt,0,www.diepresse.com,Wilde Karden für die Vielfalt [premium],"Wer den Garten mit den richtigen Stauden und Sträuchern bepflanzt und im Herbst die Samenstände stehen lässt, darf sich auf jausnende Stieglitze, Grünfinken, Schwanzmeisen und andere Vögel freuen. Besonders beliebt ist die Wilde Karde.",https://img.diepresse.com/public/incoming/iuy3y-SUB-Wilde-Karde/alternates/DPR_SOCIAL_MAGAZIN/SUB%20Wilde%20Karde,2024-11-18T12:48:08Z,https://web.archive.org/web/20241119015657/https://www.diepresse.com/19077121/wilde-karden-fuer-die-vielfalt,"Wer den Garten mit den richtigen Stauden und Sträuchern bepflanzt und im Herbst die Samenstände stehen lässt, darf sich auf jausnende Stieglitze, Grünfinken, Schwanzmeisen und andere Vögel freuen. Be… [+1021 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-11/18/fuer-schneemaenner-reicht-es-am-buss-und-bettag-meist-nicht,https://www.zeit.de/news/2024-11/18/fuer-schneemaenner-reicht-es-am-buss-und-bettag-meist-nicht,0,www.zeit.de,Trotz Winterwetter: Für Schneemänner reicht es am Buß- und Bettag meist nicht,Hier finden Sie Informationen zu dem Thema „Trotz Winterwetter“. Lesen Sie jetzt „Für Schneemänner reicht es am Buß- und Bettag meist nicht“.,https://img.zeit.de/news/2024-11/18/fuer-schneemaenner-reicht-es-am-buss-und-bettag-meist-nicht-image-group/wide__1300x731,2024-11-18T13:23:59Z,,"Für eine Schneeballschlacht wird es in tieferen Lagen wohl nicht reichen: Am Mittwoch, dem in Bayern schulfreien Buß- und Bettag, soll es im Freistaat vor allem in höheren Lagen wie dem Bayerischen W… [+1380 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/18/tief-quiteria-bringt-sturmboeen-und-schnee,https://www.zeit.de/news/2024-11/18/tief-quiteria-bringt-sturmboeen-und-schnee,0,www.zeit.de,Wettervorhersage: Tief «Quiteria» bringt Sturmböen und Schnee,"Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Tief ""Quiteria"" bringt Sturmböen und Schnee“.",https://img.zeit.de/news/2024-11/18/tief-quiteria-bringt-sturmboeen-und-schnee-image-group/wide__1300x731,2024-11-18T13:27:34Z,https://web.archive.org/web/20241118155310/https://www.zeit.de/news/2024-11/18/tief-quiteria-bringt-sturmboeen-und-schnee,"Sturmböen und Schnee erwartet der Deutsche Wetterdienst (DWD) an diesem Dienstag. Grund sei Tief «Quiteria», das im Tagesverlauf Deutschland überquere. Für den Süden bedeute dies deutlich auflebenden… [+2601 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/tiere--unbekannter-erschiesst-15-tauben-35237754.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/tiere--unbekannter-erschiesst-15-tauben-35237754.html,0,www.stern.de,Tiere: Unbekannter erschießt 15 Tauben,Winnenden (lsw) - Ein Unbekannter hat bei Winnenden (Rems-Murr-Kreis) 15 Tauben mit einer Schusswaffe getötet und weitere verletzt. Die Vögel befanden,https://image.stern.de/35237756/t/Ra/v1/w1440/r1.7778/-/18--mhye4rasriv11axs2048jpeg---0a5ce9f91cf66b6c.jpg,2024-11-18T14:01:50Z,,"Kopiere den aktuellen Link
Ein Unbekannter schießt auf einen Taubenschlag bei Winnenden. Mehrere Tiere werden getötet und verletzt.
Ein Unbekannter hat bei Winnenden (Rems-Murr-Kreis) 15 Tauben mit… [+474 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-11/18/tierheime-verhaengen-aufnahmestopp-fuer-igel,https://www.zeit.de/news/2024-11/18/tierheime-verhaengen-aufnahmestopp-fuer-igel,0,www.zeit.de,Tiere: Tierheime verhängen Aufnahmestopp für Igel,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Tierheime verhängen Aufnahmestopp für Igel“.,https://img.zeit.de/news/2024-11/18/tierheime-verhaengen-aufnahmestopp-fuer-igel-image-group/wide__1300x731,2024-11-18T14:21:55Z,https://web.archive.org/web/20241122020406/https://www.zeit.de/news/2024-11/18/tierheime-verhaengen-aufnahmestopp-fuer-igel,"Mehrere Tierheime in Bayern haben einen Aufnahmestopp für Igel verhängt. Nach den Einrichtungen in Nürnberg und Augsburg hat auch München, das nach eigenen Angaben größte Tierheim in Süddeutschland, … [+3747 chars]",,de,'Igel'
https://www.stern.de/gesellschaft/regional/bayern/tiere--tierheime-verhaengen-aufnahmestopp-fuer-igel-35237842.html,https://www.stern.de/gesellschaft/regional/bayern/tiere--tierheime-verhaengen-aufnahmestopp-fuer-igel-35237842.html,0,www.stern.de,Tiere: Tierheime verhängen Aufnahmestopp für Igel,München/Nürnberg - Mehrere Tierheime in Bayern haben einen Aufnahmestopp für Igel verhängt. Nach den Einrichtungen in Nürnberg und Augsburg hat auch,https://image.stern.de/35237844/t/nf/v1/w1440/r1.7778/-/18--weujxzgoy4v5axs2048jpeg---a19eacc3c5038c1b.jpg,2024-11-18T14:21:55Z,,"Kopiere den aktuellen Link
In diesen Tagen brauchen schwache und kranke Igel menschliche Hilfe, um durch den Winter zu kommen. Und für sie gibt es nun schlechte Nachrichten.
Mehrere Tierheime in Ba… [+3297 chars]",,de,'Igel'
https://www.zeit.de/news/2024-11/18/winter-auf-stippvisite-schnee-im-sauerland,https://www.zeit.de/news/2024-11/18/winter-auf-stippvisite-schnee-im-sauerland,0,www.zeit.de,Glättegefahr: Winter auf Stippvisite - Schnee im Sauerland,Hier finden Sie Informationen zu dem Thema „Glättegefahr“. Lesen Sie jetzt „Winter auf Stippvisite - Schnee im Sauerland“.,https://img.zeit.de/news/2024-11/18/winter-auf-stippvisite-schnee-im-sauerland-image-group/wide__1300x731,2024-11-18T15:56:48Z,https://web.archive.org/web/20241121204418/https://www.zeit.de/news/2024-11/18/winter-auf-stippvisite-schnee-im-sauerland,Die Menschen in Nordrhein-Westfalen müssen sich in dieser Woche auf winterliche Temperaturen gefasst machen. Ab Mittwoch erwartet der Deutsche Wetterdienst (DWD) sogar kräftigen Schneefall in den Höh… [+1287 chars],,de,'Schnee'
https://www.n-tv.de/mediathek/videos/ratgeber/Wohin-mit-dem-ganzen-Laub-aus-dem-Garten-article25364420.html,https://www.n-tv.de/mediathek/videos/ratgeber/Wohin-mit-dem-ganzen-Laub-aus-dem-Garten-article25364420.html,0,www.n-tv.de,ntv Service: Wohin mit dem ganzen Laub aus dem Garten?,"Jetzt ist es Zeit, den Garten winterfest zu machen. Das heißt oft vor allem eins: Laub harken auf dem Rasen. Aber wohin nur mit den riesigen Blätterhaufen? Und welches Gerät ist eigentlich das beste: Rechen oder Laubbläser? ntv Service holt bei einem Gärtner …",https://bilder2.n-tv.de/img/incoming/crop25365089/4391329569-cImg_16_9-w1200/387248159.jpg,2024-11-18T17:30:00Z,,,,de,'Blätter'
https://steiermark.orf.at/stories/3281721/,https://steiermark.orf.at/stories/3281721/,0,steiermark.orf.at,Glatteis: Lenkerin stürzte 200 Meter mit Pkw ab,Eine 22-jährige Pkw-Lenkerin ist am Montag vermutlich wegen Glatteis von einer Gemeindestraße in Erlsberg im Bezirk Liezen abgekommen und rund 200 Meter abgestürzt. Der Wagen überschlug sich mehrmals. Die Lenkerin dürfte nur leicht verletzt worden sein.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2425093_master_927329_unfall_erlsberg.jpg%3Fs%3Dca465c3203fc6641f58dfa5ff218c5a8b11d984b,2024-11-18T17:31:36Z,https://web.archive.org/web/20241119021814/https://steiermark.orf.at/stories/3281721/,Laut bisherigem Ermittlungsstand dürfte die Frau laut Polizei großes Glück gehabt haben und bei dem Verkehrsunfall nur leichte Verletzungen erlitten haben. Nach der medizinischen Erstversorgung wurde… [+682 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-11/19/sturm-regen-und-schnee-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-11/19/sturm-regen-und-schnee-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,"Wetter: Sturm, Regen und Schnee in Rheinland-Pfalz und im Saarland","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sturm, Regen und Schnee in Rheinland-Pfalz und im Saarland“.",https://img.zeit.de/news/2024-11/19/sturm-regen-und-schnee-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-11-19T05:50:36Z,https://web.archive.org/web/20241119075716/https://www.zeit.de/news/2024-11/19/sturm-regen-und-schnee-in-rheinland-pfalz-und-im-saarland,"Zur Wochenmitte warnt der Deutsche Wetterdienst (DWD) vor Dauerregen, starkem Wind und Glätte. Der Dienstag beginne windig und regnerisch, lokal könne es zu Niederschlägen von bis zu 50 Litern pro Qu… [+880 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/19/schnee-und-regen-sorgen-fuer-glaette-in-hessen,https://www.zeit.de/news/2024-11/19/schnee-und-regen-sorgen-fuer-glaette-in-hessen,0,www.zeit.de,Wetter: Schnee und Regen sorgen für Glätte in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Regen sorgen für Glätte in Hessen“.,https://img.zeit.de/news/2024-11/19/schnee-und-regen-sorgen-fuer-glaette-in-hessen-image-group/wide__1300x731,2024-11-19T06:00:39Z,,"Zur Wochenmitte warnt der Deutsche Wetterdienst (DWD) vor Dauerregen, starkem Wind und Glätte in Hessen. Der Tag beginne windig und regnerisch, es könne zu Niederschlägen von bis zu 30 Liter je Quadr… [+895 chars]",,de,'Regen'
https://www.zeit.de/news/2024-11/19/schneeregen-und-glaette-in-niedersachsen-angekuendigt,https://www.zeit.de/news/2024-11/19/schneeregen-und-glaette-in-niedersachsen-angekuendigt,0,www.zeit.de,Wetter: Schneeregen und Glätte in Niedersachsen angekündigt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneeregen und Glätte in Niedersachsen angekündigt“.,https://img.zeit.de/news/2024-11/19/schneeregen-und-glaette-in-niedersachsen-angekuendigt-image-group/wide__1300x731,2024-11-19T06:39:38Z,,"Der Deutsche Wetterdienst (DWD) hat Regen und winterliche Temperaturen für weite Teile Niedersachsens und Bremen vorausgesagt. Auch Schneefall sei möglich, weshalb es auf den Straßen glatt werden kön… [+552 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/19/schneefall-und-glaette-im-norden-erwartet,https://www.zeit.de/news/2024-11/19/schneefall-und-glaette-im-norden-erwartet,0,www.zeit.de,Wetter: Schneefall und Glätte im Norden erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefall und Glätte im Norden erwartet“.,https://img.zeit.de/news/2024-11/19/schneefall-und-glaette-im-norden-erwartet-image-group/wide__1300x731,2024-11-19T07:15:46Z,https://web.archive.org/web/20241120154354/https://www.zeit.de/news/2024-11/19/schneefall-und-glaette-im-norden-erwartet,"Der Deutsche Wetterdienst (DWD) hat Regenwetter und winterliche Temperaturen für Hamburg und Schleswig-Holstein angekündigt. Auch Schneefall ist den Angaben zufolge möglich, weshalb es auf den Straße… [+466 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--boeen-und-ein-wenig-schnee---wintervorgeschmack-im-suedwesten-35239384.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--boeen-und-ein-wenig-schnee---wintervorgeschmack-im-suedwesten-35239384.html,0,www.stern.de,Wetter: Böen und ein wenig Schnee - Wintervorgeschmack im Südwesten,Karlsruhe (lsw) - Es wird im Südwesten erst einmal ganz schön stürmisch und dann zumindest ein kleines bisschen schneeweiß. Eine Kaltfront sorgt in der,https://image.stern.de/35239386/t/mV/v1/w1440/r1.7778/-/19--oglmashlq5v14axs2048jpeg---78c7a20206375d21.jpg,2024-11-19T07:29:55Z,,"Kopiere den aktuellen Link
Der Winter streckt die Fühler aus. Auf dem Feldberg und der Schwäbischen Alb könnte es demnächst Schnee geben. Aber viel ist es noch nicht.
Es wird im Südwesten erst einm… [+844 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-11/19/boeen-und-ein-wenig-schnee-wintervorgeschmack-im-suedwesten,https://www.zeit.de/news/2024-11/19/boeen-und-ein-wenig-schnee-wintervorgeschmack-im-suedwesten,0,www.zeit.de,Wetter: Böen und ein wenig Schnee - Wintervorgeschmack im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Böen und ein wenig Schnee - Wintervorgeschmack im Südwesten“.,https://img.zeit.de/news/2024-11/19/boeen-und-ein-wenig-schnee-wintervorgeschmack-im-suedwesten-image-group/wide__1300x731,2024-11-19T07:29:55Z,,Es wird im Südwesten erst einmal ganz schön stürmisch und dann zumindest ein kleines bisschen schneeweiß. Eine Kaltfront sorgt in der Nacht zum Mittwoch in den Hochlagen des Schwarzwaldes und der Sch… [+1308 chars],,de,'Schnee'
https://www.zeit.de/news/2024-11/19/sturm-schnee-und-dauerregen,https://www.zeit.de/news/2024-11/19/sturm-schnee-und-dauerregen,0,www.zeit.de,"Wettervorhersage: Sturm, Schnee und Dauerregen","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Sturm, Schnee und Dauerregen“.",https://img.zeit.de/news/2024-11/19/sturm-schnee-und-dauerregen-image-group/wide__1300x731,2024-11-19T07:36:09Z,,Das Wetter in Deutschland zeigt sich ausgesprochen ungemütlich. Ein Sturmtief sorgt nach Angaben des Deutschen Wetterdienstes (DWD) in weiten Teilen des Landes für windiges und nasskaltes Wetter. In … [+816 chars],,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-sturm-schnee-und-dauerregen-12729986.html,https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-sturm-schnee-und-dauerregen-12729986.html,0,www.tagesspiegel.de,"Wettervorhersage: Sturm, Schnee und Dauerregen",Auf den Straßen kann es rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch.,https://www.tagesspiegel.de/images/12729983/alternates/BASE_16_9_W1400/1732001848000/sturmisches-wetter.jpeg,2024-11-19T07:37:28Z,https://web.archive.org/web/20241120015936/https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-sturm-schnee-und-dauerregen-12729986.html,Das Wetter in Deutschland zeigt sich ausgesprochen ungemütlich. Ein Sturmtief sorgt nach Angaben des Deutschen Wetterdienstes (DWD) in weiten Teilen des Landes für windiges und nasskaltes Wetter. In … [+870 chars],,de,'Schnee'
https://www.kino.de/serie/7-vs.-wild/news/7-vs.-wild-2024-wer-ist-raus-nach-folge-15-wer-trotzt-weiterhin-schnee-kaelte/,https://www.kino.de/serie/7-vs.-wild/news/7-vs.-wild-2024-wer-ist-raus-nach-folge-15-wer-trotzt-weiterhin-schnee-kaelte/,0,www.kino.de,„7 vs. Wild“ 2024: Wer ist raus nach Folge 15? Wer trotzt weiterhin Schnee & Kälte?,In der aktuellen „7 vs. Wild“-Staffel stellen sich sieben Teilnehmende den rauen Bedingungen des neuseeländischen Winters. Wer schlägt sich wacker? Wer ist raus?,https://crops.giga.de/80/bd/44/21351e1a79050593d11bf1aab5_YyAxNzE3eDk2Nis2MSszNDQCcmUgMTkyMCAxMDgwAzhkMjUxOTAzMTFi.jpg,2024-11-19T07:44:29Z,,"In der aktuellen „7 vs. Wild“-Staffel stellen sich sieben Teilnehmende den rauen Bedingungen des neuseeländischen Winters. Wer schlägt sich wacker? Wer ist raus?
Jede Woche erwarten uns derzeit zwei… [+6007 chars]",,de,'Schnee'
https://www.focus.de/eilmeldungen/wintereinbruch-dwd-warnt-schnee-dauerregen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw_id_260491907.html,https://www.focus.de/eilmeldungen/wintereinbruch-dwd-warnt-schnee-dauerregen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw_id_260491907.html,0,www.focus.de,"Wintereinbruch - DWD warnt: Schnee, Dauerregen und stürmische Böen sorgen für Glätte in NRW",Auf den Straßen kann es rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch.,https://p6.focus.de/img/regional/hessen/id_260491738/im-bergland-komme-es-durchweg-zu-schnee-und-glaette.-symbolbild-.jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3351bb1cea6511155b499b9a3124e0e7476f10861a7a66b08584eec4c2678568,2024-11-19T07:49:48Z,https://web.archive.org/web/20241120025622/https://www.focus.de/eilmeldungen/wintereinbruch-dwd-warnt-schnee-dauerregen-und-stuermische-boeen-sorgen-fuer-glaette-in-nrw_id_260491907.html,"Auf den Straßen kann es rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch.Schneefall und Glätte im Norden
8.36 Uhr: Der Deutsche Wetterdienst (DWD) hat Regenwetter und winterliche Temper… [+3047 chars]",,de,'Schnee'
https://www.morgenpost.de/berlin/article407714859/ekliges-wetter-in-berlin-es-wird-stuermisch-nass-und-kalt.html,https://www.morgenpost.de/berlin/article407714859/ekliges-wetter-in-berlin-es-wird-stuermisch-nass-und-kalt.html,0,www.morgenpost.de,"Ekliges Wetter in Berlin: Es wird stürmisch, nass und kalt",Ein Tiefdruckgebiet aus Skandinavien bringt Schnee und stürmische Böen nach Berlin und Brandenburg. Das ist die Prognose für heute.,https://img.sparknews.funkemedien.de/405989339/405989339_1710935524_v16_9_1600.jpeg,2024-11-19T08:05:26Z,https://web.archive.org/web/20241120015049/https://www.morgenpost.de/berlin/article407714859/ekliges-wetter-in-berlin-es-wird-stuermisch-nass-und-kalt.html,"Berlin. Ein Tiefdruckgebiet aus Skandinavien bringt Schnee und stürmische Böen nach Berlin und Brandenburg. Das ist die Prognose für heute.
Wintereinbruch in der Hauptstadtregion: Die Menschen in Be… [+1431 chars]",,de,'Schnee'
https://www.tagesschau.de/wissen/klima/klimawandel-zukunftsszenarien-deutschland-100.html,https://www.tagesschau.de/wissen/klima/klimawandel-zukunftsszenarien-deutschland-100.html,0,www.tagesschau.de,Prognosen von Wissenschaftlern: Wie der Klimawandel Deutschland verändern wird,"Mehr Hitze, mehr Krankheiten, mehr Starkregen: Wissenschaftler haben berechnet, welche Veränderungen der Klimawandel mit sich bringt. Aber was bedeutet das konkret für das Leben in Deutschland? Ein Überblick von Christina Sianides.",https://images.tagesschau.de/image/f86ccc2b-ca6e-435d-86e2-1aaf8e927616/AAABk0PSGRw/AAABkZLhkrw/16x9-1280/mann-sonne-schatten-100.jpg,2024-11-19T09:47:43Z,https://web.archive.org/web/20241119095204/https://www.tagesschau.de/wissen/klima/klimawandel-zukunftsszenarien-deutschland-100.html,"Stand: 19.11.2024 10:47 Uhr
Mehr Hitze, mehr Krankheiten, mehr Starkregen: Wissenschaftler haben berechnet, welche Veränderungen der Klimawandel mit sich bringt. Aber was bedeutet das konkret für da… [+7970 chars]",,de,'Hitze'
https://www.shopblogger.de/blog/archives/28409-Schneechaos-in-Bremen!!!111einself.html,https://www.shopblogger.de/blog/archives/28409-Schneechaos-in-Bremen!!!111einself.html,0,www.shopblogger.de,Schneechaos in Bremen!!!111einself,,,2024-11-19T10:07:00Z,,"Posted by Björn Harste on Tuesday, 19. November 2024
Bremen versinkt derzeit im Schneechaos. Okay, nicht wirklich, der gemeine Österreicher lacht über die drei Flocken, aber hier in Bremen bekommt m… [+1042 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/19/rutschgefahr-steigt-in-vielen-teilen-bayerns,https://www.zeit.de/news/2024-11/19/rutschgefahr-steigt-in-vielen-teilen-bayerns,0,www.zeit.de,Schnee und Regen erwartet: Rutschgefahr steigt in vielen Teilen Bayerns,Hier finden Sie Informationen zu dem Thema „Schnee und Regen erwartet“. Lesen Sie jetzt „Rutschgefahr steigt in vielen Teilen Bayerns“.,https://img.zeit.de/news/2024-11/19/rutschgefahr-steigt-in-vielen-teilen-bayerns-image-group/wide__1300x731,2024-11-19T10:09:38Z,https://web.archive.org/web/20241120204153/https://www.zeit.de/news/2024-11/19/rutschgefahr-steigt-in-vielen-teilen-bayerns,"Schnee, Schneeregen und überfrierende Nässe: Auf vielen Straßen in Bayern könnte es in den kommenden Tagen bei Temperaturen um den Gefrierpunkt glatt werden. In der Nacht zum Mittwoch müssen Pendler … [+2266 chars]",,de,'Schnee'
https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,0,www.focus.de,Wintereinbruch - Alarmstufe Rot in sechs Kreisen: Hier warnt der Wetterdienst vor Orkanböen,Auf den Straßen kann es in dieser Woche rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch. Zudem warnt der Deutsche Wetterdienst vor Stürmen fast in ganz Deutschland.,https://p6.focus.de/img/regional/niedersachsen/id_260347312/der-deutsche-wetterdienst-warnt-in-fast-ganz-deutschland-vor-sturm-und-orkanboeen.-archivfoto-.jpg?im=Crop%3D%280%2C143%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2e0b694fd6b9b4ab4e657b1baa42bda7f3afdb4736486869745a0dc83dacaef2,2024-11-19T10:34:26Z,https://web.archive.org/web/20241120025618/https://www.focus.de/eilmeldungen/wintereinbruch-alarmstufe-rot-in-sechs-kreisen-hier-warnt-der-wetterdienst-vor-orkanboeen_id_260492633.html,Auf den Straßen kann es in dieser Woche rutschig werden. Ein Sturmtief bringt Schnee und Schneematsch. Zudem warnt der Deutsche Wetterdienst vor Stürmen fast in ganz Deutschland.Alarmstufe Rot in sec… [+1391 chars],,de,'Schnee'
https://kaernten.orf.at/stories/3281801/,https://kaernten.orf.at/stories/3281801/,0,kaernten.orf.at,Marco Schwarz hofft auf Comeback,"Skirennläufer Marco Schwarz hofft auf ein Comeback noch vor dem Jahreswechsel, das sagte er in einem Interview. Der Kärntner kämpft sich nach zwei schweren Verletzungen in den Ski-Zirkus zurück. Auch Max Franz macht weiter Fortschritte.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2024-11-19T11:44:45Z,https://web.archive.org/web/20241120024056/https://kaernten.orf.at/stories/3281801/,"Natürlich wäre es ein großes Ziel, in diesem Kalenderjahr noch in den Weltcup zurückzukommen, sagte Marco Schwarz, merkte aber gleichzeitig an: Es ist kein Wunschkonzert. Es war bis jetzt ein sehr ha… [+857 chars]",,de,'Schnee'
